onset	duration	trial_type
4.441	31.422	am_difficult_text
35.863	8.133	fixation
0	4.441	instruction_text
79.885	8.111	fixation
43.996	4.447	instruction_image
48.443	31.442	vv_difficult_image
123.824	8.173	fixation
87.996	4.436	instruction_text
92.432	31.392	vm_easy_text
136.442	31.414	av_easy_text
167.856	8.139	fixation
131.997	4.445	instruction_text
180.435	31.395	am_easy_text
211.83	8.167	fixation
175.995	4.44	instruction_text
224.432	31.397	av_difficult_image
255.829	8.167	fixation
219.997	4.435	instruction_image
299.843	8.156	fixation
263.996	4.431	instruction_text
268.427	31.416	vv_easy_text
343.858	8.14	fixation
307.999	4.457	instruction_image
312.456	31.402	vm_difficult_image
