onset	duration	trial_type
4.429	31.509	av_easy_image
35.938	8.061	fixation
0	4.429	instruction_image
79.952	8.048	fixation
43.999	4.434	instruction_image
48.433	31.519	vv_difficult_image
124.11	9.895	fixation
88	4.638	instruction_image
92.638	31.472	vm_easy_image
138.454	31.546	am_easy_image
170	10.002	fixation
134.005	4.449	instruction_image
215.991	8.014	fixation
180.002	4.448	instruction_text
184.45	31.541	vv_easy_text
260.128	9.877	fixation
224.005	4.629	instruction_image
228.634	31.494	vm_difficult_image
274.46	31.52	av_difficult_image
305.98	8.021	fixation
270.005	4.455	instruction_image
318.439	31.556	am_difficult_text
349.995	8.01	fixation
314.001	4.438	instruction_text
