onset	duration	trial_type
35.996	8.004	fixation
0	4.43	instruction_text
4.43	31.566	vm_difficult_text
48.642	31.466	am_difficult_text
80.108	9.893	fixation
44	4.642	instruction_text
94.435	31.407	av_easy_text
125.842	8.158	fixation
90.001	4.434	instruction_text
138.443	31.439	am_easy_text
169.882	8.118	fixation
134	4.443	instruction_text
213.992	8.009	fixation
178	4.45	instruction_image
182.45	31.542	vv_easy_image
226.617	31.502	av_difficult_text
258.119	9.881	fixation
222.001	4.616	instruction_text
304.021	9.983	fixation
268	4.463	instruction_image
272.463	31.558	vv_difficult_image
349.897	8.108	fixation
314.004	4.44	instruction_text
318.444	31.453	vm_easy_text
