onset	duration	trial_type
4.43	31.528	am_easy_text
35.958	8.034	fixation
0	4.43	instruction_text
79.911	8.085	fixation
43.992	4.455	instruction_text
48.447	31.464	vm_easy_text
124.112	9.884	fixation
87.996	4.639	instruction_text
92.635	31.477	vv_easy_text
138.455	31.545	av_difficult_text
170	9.994	fixation
133.996	4.459	instruction_text
184.423	31.51	am_difficult_text
215.933	8.059	fixation
179.994	4.429	instruction_text
259.926	8.067	fixation
223.992	4.442	instruction_image
228.434	31.492	vv_difficult_image
272.612	31.406	av_easy_text
304.018	9.976	fixation
267.993	4.619	instruction_text
349.951	8.043	fixation
313.994	4.441	instruction_text
318.435	31.516	vm_difficult_text
