onset	duration	trial_type
36.022	9.977	fixation
0	4.628	instruction_text
4.628	31.394	vv_difficult_text
50.482	31.409	am_easy_text
81.891	8.103	fixation
45.999	4.483	instruction_text
94.425	31.359	am_difficult_image
125.784	8.212	fixation
89.994	4.431	instruction_image
138.429	31.418	av_difficult_text
169.847	8.149	fixation
133.996	4.433	instruction_text
213.865	8.135	fixation
177.996	4.433	instruction_text
182.429	31.436	vm_difficult_text
258.047	9.949	fixation
222	4.613	instruction_text
226.613	31.434	vv_easy_text
303.892	8.108	fixation
267.996	4.469	instruction_image
272.465	31.427	vm_easy_image
316.64	31.487	av_easy_image
348.127	9.871	fixation
312	4.64	instruction_image
