onset	duration	trial_type
36.114	9.889	fixation
0	4.607	instruction_text
4.607	31.507	vv_difficult_text
50.43	31.574	am_easy_text
82.004	9.997	fixation
46.003	4.427	instruction_text
96.442	31.606	av_easy_text
128.048	9.955	fixation
92.001	4.441	instruction_text
142.448	31.682	am_difficult_text
174.13	9.872	fixation
138.003	4.445	instruction_text
188.438	31.632	av_difficult_image
220.07	9.933	fixation
184.002	4.436	instruction_image
266.046	9.959	fixation
230.003	4.441	instruction_text
234.444	31.602	vm_easy_text
312.042	9.962	fixation
276.005	4.441	instruction_text
280.446	31.596	vv_easy_text
358.074	12.971	fixation
322.004	4.455	instruction_text
326.459	31.615	vm_difficult_text
