onset	duration	trial_type
4.427	31.63	am_easy_image
36.057	9.935	fixation
0	4.427	instruction_image
50.434	31.594	av_easy_text
82.028	9.966	fixation
45.992	4.442	instruction_text
96.438	31.668	av_difficult_image
128.106	9.887	fixation
91.994	4.444	instruction_image
174.113	9.878	fixation
137.993	4.447	instruction_image
142.44	31.673	vm_difficult_image
188.443	31.599	am_difficult_image
220.042	9.952	fixation
183.991	4.452	instruction_image
265.989	8.009	fixation
229.994	4.442	instruction_image
234.436	31.553	vm_easy_image
310.219	9.775	fixation
273.998	4.624	instruction_image
278.622	31.597	vv_difficult_image
356.066	15.282	fixation
319.994	4.461	instruction_text
324.455	31.611	vv_easy_text
