onset	duration	trial_type
35.918	8.075	fixation
0	4.435	instruction_image
4.435	31.483	vv_difficult_image
48.426	31.541	av_easy_image
79.967	8.027	fixation
43.993	4.433	instruction_image
92.443	31.47	am_easy_image
123.913	8.081	fixation
87.994	4.449	instruction_image
168.004	9.993	fixation
131.994	4.449	instruction_text
136.443	31.561	vm_difficult_text
182.456	31.441	av_difficult_text
213.897	8.098	fixation
177.997	4.459	instruction_text
257.932	8.063	fixation
221.995	4.431	instruction_image
226.426	31.506	vv_easy_image
301.847	8.151	fixation
265.995	4.433	instruction_image
270.428	31.419	vm_easy_image
314.435	31.518	am_difficult_text
345.953	8.042	fixation
309.998	4.437	instruction_text
