onset	duration	trial_type
36.05	9.952	fixation
0	4.438	instruction_image
4.438	31.612	vv_easy_image
50.445	31.668	am_easy_text
82.113	9.886	fixation
46.002	4.443	instruction_text
96.448	31.617	dti
128.065	9.932	fixation
91.999	4.449	instruction_text
174.07	9.931	fixation
137.997	4.428	instruction_image
142.425	31.645	vm_easy_image
188.438	31.626	av_easy_image
220.064	9.935	fixation
184.001	4.437	instruction_image
234.434	31.712	dtc
266.146	9.852	fixation
229.999	4.435	instruction_text
