onset	duration	trial_type
36.14	9.859	fixation
0	4.603	instruction_text
4.603	31.537	vv_difficult_text
50.436	31.527	am_difficult_text
81.963	8.033	fixation
45.999	4.437	instruction_text
94.447	31.552	av_difficult_image
125.999	9.998	fixation
89.996	4.451	instruction_image
140.442	31.48	av_easy_image
171.922	8.075	fixation
135.997	4.445	instruction_image
215.947	8.049	fixation
179.997	4.449	instruction_text
184.446	31.501	vm_easy_text
228.633	31.575	am_easy_text
260.208	9.79	fixation
223.996	4.637	instruction_text
305.903	8.094	fixation
269.998	4.451	instruction_image
274.449	31.454	vv_easy_image
350.129	9.868	fixation
313.997	4.646	instruction_text
318.643	31.486	vm_difficult_text
