onset	duration	trial_type
36.335	9.657	fixation
0	4.738	instruction_text
4.738	31.597	vv_easy_text
50.47	31.615	av_easy_text
82.085	9.903	fixation
45.992	4.478	instruction_text
96.415	31.638	am_difficult_image
128.053	9.938	fixation
91.988	4.427	instruction_image
174.074	9.919	fixation
137.991	4.45	instruction_image
142.441	31.633	vv_difficult_image
188.423	31.518	am_easy_text
219.941	8.051	fixation
183.993	4.43	instruction_text
263.986	8.009	fixation
227.992	4.452	instruction_image
232.444	31.542	vm_easy_image
308.175	9.819	fixation
271.995	4.631	instruction_text
276.626	31.549	vm_difficult_text
322.439	31.531	av_difficult_text
353.97	8.021	fixation
317.994	4.445	instruction_text
