onset	duration	trial_type
36.221	9.771	fixation
0	4.622	instruction_image
4.622	31.599	vm_easy_image
82.092	9.904	fixation
45.992	4.458	instruction_image
50.45	31.642	vm_difficult_image
96.432	31.606	am_easy_text
128.038	9.954	fixation
91.996	4.436	instruction_text
174.128	9.868	fixation
137.992	4.434	instruction_text
142.426	31.702	vv_difficult_text
188.434	31.589	am_difficult_image
220.023	9.97	fixation
183.996	4.438	instruction_image
234.436	31.637	av_difficult_text
266.073	9.92	fixation
229.993	4.443	instruction_text
280.422	31.532	av_easy_image
311.954	8.041	fixation
275.993	4.429	instruction_image
356.037	12.518	fixation
319.995	4.438	instruction_image
324.433	31.604	vv_easy_image
