onset	duration	trial_type
36.007	9.99	fixation
0	4.439	instruction_text
4.439	31.568	vv_easy_text
50.441	31.502	am_difficult_image
81.943	8.051	fixation
45.997	4.444	instruction_image
94.443	31.569	av_easy_text
126.012	9.983	fixation
89.994	4.449	instruction_text
140.449	31.486	av_difficult_image
171.935	8.06	fixation
135.995	4.454	instruction_image
184.439	31.553	am_easy_image
215.992	8.004	fixation
179.995	4.444	instruction_image
259.946	8.048	fixation
223.996	4.443	instruction_image
228.439	31.507	vv_difficult_image
303.907	8.09	fixation
267.994	4.437	instruction_image
272.431	31.476	vm_difficult_image
347.89	8.105	fixation
311.997	4.457	instruction_image
316.454	31.436	vm_easy_image
