onset	duration	trial_type
35.925	8.07	fixation
0	4.43	instruction_image
4.43	31.495	vm_easy_image
79.845	8.15	fixation
43.995	4.435	instruction_image
48.43	31.415	vv_easy_image
123.944	8.05	fixation
87.995	4.434	instruction_image
92.429	31.515	vv_difficult_image
136.425	31.536	am_difficult_text
167.961	8.034	fixation
131.994	4.431	instruction_text
180.51	31.519	av_easy_image
212.029	9.968	fixation
175.995	4.515	instruction_image
257.985	8.011	fixation
221.997	4.461	instruction_image
226.458	31.527	vm_difficult_image
270.43	31.544	am_easy_text
301.974	8.021	fixation
265.996	4.434	instruction_text
314.443	31.565	av_difficult_image
346.008	9.988	fixation
309.995	4.448	instruction_image
