onset	duration	trial_type
4.453	31.542	av_difficult_text
35.995	8.005	fixation
0	4.453	instruction_text
79.97	8.028	fixation
44	4.45	instruction_image
48.45	31.52	vv_difficult_image
92.442	31.523	av_easy_text
123.965	8.035	fixation
87.998	4.444	instruction_text
167.966	8.034	fixation
132	4.448	instruction_text
136.448	31.518	vm_difficult_text
211.964	8.035	fixation
176	4.455	instruction_image
180.455	31.509	vv_easy_image
224.454	31.513	am_difficult_image
255.967	8.034	fixation
219.999	4.455	instruction_image
268.456	31.471	am_easy_text
299.927	8.072	fixation
264.001	4.455	instruction_text
343.981	8.019	fixation
307.999	4.449	instruction_text
312.448	31.533	vm_easy_text
