onset	duration	trial_type
4.437	31.61	av_difficult_text
36.047	9.943	fixation
0	4.437	instruction_text
81.906	8.083	fixation
45.99	4.446	instruction_image
50.436	31.47	vm_difficult_image
126.04	9.953	fixation
89.989	4.436	instruction_image
94.425	31.615	vv_difficult_image
140.434	31.471	av_easy_text
171.905	8.086	fixation
135.993	4.441	instruction_text
215.951	8.04	fixation
179.991	4.434	instruction_image
184.425	31.526	vv_easy_image
228.596	31.501	am_difficult_text
260.097	9.895	fixation
223.991	4.605	instruction_text
274.445	31.501	am_easy_image
305.946	8.047	fixation
269.992	4.453	instruction_image
349.972	8.021	fixation
313.993	4.435	instruction_text
318.428	31.544	vm_easy_text
