onset	duration	trial_type
35.919	8.076	fixation
0	4.436	instruction_text
4.436	31.483	vm_easy_text
48.604	31.49	av_easy_text
80.094	9.902	fixation
43.995	4.609	instruction_text
94.445	31.47	am_difficult_image
125.915	8.084	fixation
89.996	4.449	instruction_image
169.944	8.054	fixation
133.999	4.449	instruction_text
138.448	31.496	vm_difficult_text
182.602	31.52	av_difficult_image
214.122	9.877	fixation
177.998	4.604	instruction_image
228.444	31.45	am_easy_image
259.894	8.104	fixation
223.999	4.445	instruction_image
303.968	8.03	fixation
267.998	4.449	instruction_text
272.447	31.521	vv_difficult_text
348.073	9.929	fixation
311.998	4.641	instruction_image
316.639	31.434	vv_easy_image
