onset	duration	trial_type
4.657	31.524	am_easy_image
36.181	9.815	fixation
0	4.657	instruction_image
81.927	8.069	fixation
45.996	4.446	instruction_image
50.442	31.485	vv_difficult_image
126.16	9.842	fixation
89.996	4.653	instruction_image
94.649	31.511	vm_difficult_image
172.023	9.978	fixation
136.002	4.477	instruction_image
140.479	31.544	vm_easy_image
186.464	31.441	av_difficult_image
217.905	8.094	fixation
182.001	4.463	instruction_image
261.939	8.063	fixation
225.999	4.446	instruction_text
230.445	31.494	vv_easy_text
274.625	31.502	am_difficult_text
306.127	9.873	fixation
270.002	4.623	instruction_text
320.44	31.52	av_easy_image
351.96	8.04	fixation
316	4.44	instruction_image
