onset	duration	trial_type
35.972	8.025	fixation
0	4.45	instruction_image
4.45	31.522	vv_difficult_image
80.349	9.652	fixation
43.997	4.755	instruction_text
48.752	31.597	vv_easy_text
94.452	31.542	av_difficult_text
125.994	8.005	fixation
90.001	4.451	instruction_text
138.448	31.516	am_easy_text
169.964	8.035	fixation
133.999	4.449	instruction_text
182.447	31.536	am_difficult_image
213.983	8.015	fixation
177.999	4.448	instruction_image
226.46	31.521	av_easy_text
257.981	8.018	fixation
221.998	4.462	instruction_text
302.049	9.952	fixation
265.999	4.462	instruction_text
270.461	31.588	vm_easy_text
348.064	9.939	fixation
312.001	4.557	instruction_image
316.558	31.506	vm_difficult_image
