onset	duration	trial_type
36.137	9.867	fixation
0	4.637	instruction_image
4.637	31.5	vm_easy_image
50.455	31.509	am_difficult_text
81.964	8.037	fixation
46.004	4.451	instruction_text
125.966	8.035	fixation
90.001	4.445	instruction_image
94.446	31.52	vm_difficult_image
170.252	9.753	fixation
134.001	4.727	instruction_image
138.728	31.524	vv_difficult_image
184.439	31.546	am_easy_text
215.985	8.017	fixation
180.005	4.434	instruction_text
228.469	31.527	av_easy_image
259.996	8.008	fixation
224.002	4.467	instruction_image
304.004	9.998	fixation
268.004	4.451	instruction_image
272.455	31.549	vv_easy_image
318.434	31.442	av_difficult_image
349.876	8.127	fixation
314.002	4.432	instruction_image
