onset	duration	trial_type
35.905	8.098	fixation
0	4.454	instruction_image
4.454	31.451	vv_easy_image
48.449	31.448	av_difficult_image
79.897	8.104	fixation
44.003	4.446	instruction_image
123.97	8.03	fixation
88.001	4.446	instruction_text
92.447	31.523	vm_difficult_text
136.433	31.468	am_difficult_text
167.901	8.099	fixation
132	4.433	instruction_text
211.941	8.06	fixation
176	4.446	instruction_text
180.446	31.495	vv_difficult_text
224.457	31.445	am_easy_image
255.902	8.098	fixation
220.001	4.456	instruction_image
268.448	31.463	av_easy_text
299.911	8.09	fixation
264	4.448	instruction_text
343.969	8.032	fixation
308.001	4.455	instruction_image
312.456	31.513	vm_easy_image
