onset	duration	trial_type
4.455	31.599	av_easy_image
36.054	9.943	fixation
0	4.455	instruction_image
50.43	31.571	am_easy_image
82.001	9.998	fixation
45.997	4.433	instruction_image
96.441	31.49	av_difficult_text
127.931	8.069	fixation
91.999	4.442	instruction_text
171.917	8.084	fixation
136	4.45	instruction_text
140.45	31.467	vm_easy_text
184.43	31.548	am_difficult_image
215.978	8.021	fixation
180.001	4.429	instruction_image
260.068	9.935	fixation
223.999	4.451	instruction_text
228.45	31.618	vm_difficult_text
306.009	9.994	fixation
270.003	4.437	instruction_text
274.44	31.569	vv_difficult_text
352.046	9.958	fixation
316.003	4.46	instruction_text
320.463	31.583	vv_easy_text
