onset	duration	trial_type
36.009	9.986	fixation
0	4.431	instruction_text
4.431	31.578	vm_easy_text
82.026	9.969	fixation
45.995	4.447	instruction_text
50.442	31.584	vm_difficult_text
96.431	31.65	am_difficult_image
128.081	9.912	fixation
91.995	4.436	instruction_image
174.034	9.962	fixation
137.993	4.445	instruction_text
142.438	31.596	vv_difficult_text
188.427	31.564	av_easy_image
219.991	8.004	fixation
183.996	4.431	instruction_image
232.44	31.614	am_easy_text
264.054	9.943	fixation
227.995	4.445	instruction_text
278.442	31.633	av_difficult_image
310.075	9.92	fixation
273.997	4.445	instruction_image
356.054	18.799	fixation
319.995	4.43	instruction_text
324.425	31.629	vv_easy_text
