onset	duration	trial_type
36.075	9.914	fixation
0	4.614	instruction_text
4.614	31.461	vm_easy_text
81.945	8.041	fixation
45.989	4.437	instruction_image
50.426	31.519	vv_difficult_image
125.88	8.11	fixation
89.986	4.432	instruction_text
94.418	31.462	vm_difficult_text
138.446	31.451	av_easy_image
169.897	8.09	fixation
133.99	4.456	instruction_image
182.434	31.516	av_difficult_text
213.95	8.038	fixation
177.987	4.447	instruction_text
226.422	31.508	am_difficult_image
257.93	8.057	fixation
221.988	4.434	instruction_image
301.936	8.053	fixation
265.987	4.429	instruction_text
270.416	31.52	vv_easy_text
314.44	31.492	am_easy_image
345.932	8.056	fixation
309.989	4.451	instruction_image
