onset	duration	trial_type
36.097	9.897	fixation
0	4.431	instruction_text
4.431	31.666	vm_easy_text
50.426	31.759	av_easy_image
82.185	9.807	fixation
45.994	4.432	instruction_image
96.447	31.715	dtc
128.162	9.835	fixation
91.992	4.455	instruction_text
174.108	9.89	fixation
137.997	4.441	instruction_text
142.438	31.67	vv_easy_text
188.435	31.868	am_easy_text
220.303	9.694	fixation
183.998	4.437	instruction_text
234.446	31.729	dti
266.175	9.821	fixation
229.997	4.449	instruction_text
