onset	duration	trial_type
4.434	31.593	am_easy_text
36.027	9.972	fixation
0	4.434	instruction_text
82.025	9.972	fixation
45.999	4.436	instruction_text
50.435	31.59	vv_easy_text
128.066	9.931	fixation
91.997	4.434	instruction_image
96.431	31.635	vm_difficult_image
142.431	31.537	av_easy_image
173.968	8.028	fixation
137.997	4.434	instruction_image
218.04	9.965	fixation
181.996	4.454	instruction_text
186.45	31.59	vv_difficult_text
232.47	31.637	av_difficult_text
264.107	9.896	fixation
228.005	4.465	instruction_text
310.125	9.876	fixation
274.003	4.438	instruction_text
278.441	31.684	vm_easy_text
324.439	31.645	am_difficult_image
356.084	12.117	fixation
320.001	4.438	instruction_image
