onset	duration	trial_type
35.937	8.052	fixation
0	4.44	instruction_text
4.44	31.497	vv_easy_text
48.428	31.511	av_easy_text
79.939	8.051	fixation
43.989	4.439	instruction_text
92.429	31.594	av_difficult_text
124.023	9.966	fixation
87.99	4.439	instruction_text
169.891	8.104	fixation
133.989	4.46	instruction_text
138.449	31.442	vm_easy_text
214.119	9.875	fixation
177.995	4.603	instruction_text
182.598	31.521	vv_difficult_text
228.431	31.436	am_difficult_text
259.867	8.123	fixation
223.994	4.437	instruction_text
272.425	31.421	am_easy_text
303.846	8.146	fixation
267.99	4.435	instruction_text
347.907	8.086	fixation
311.992	4.45	instruction_text
316.442	31.465	vm_difficult_text
