onset	duration	trial_type
35.87	8.12	fixation
0	4.442	instruction_text
4.442	31.428	vm_easy_text
79.93	8.057	fixation
43.99	4.45	instruction_text
48.44	31.49	vv_easy_text
92.424	31.52	av_difficult_text
123.944	8.043	fixation
87.987	4.437	instruction_text
136.435	31.464	am_difficult_image
167.899	8.088	fixation
131.987	4.448	instruction_image
180.435	31.447	av_easy_text
211.882	8.108	fixation
175.987	4.448	instruction_text
255.9	8.089	fixation
219.99	4.431	instruction_text
224.421	31.479	vm_difficult_text
268.428	31.463	am_easy_image
299.891	8.098	fixation
263.989	4.439	instruction_image
343.936	8.054	fixation
307.989	4.449	instruction_image
312.438	31.498	vv_difficult_image
