onset	duration	trial_type
4.617	31.531	am_easy_image
36.148	9.852	fixation
0	4.617	instruction_image
82.018	9.981	fixation
46	4.442	instruction_text
50.442	31.576	vv_easy_text
128.061	9.938	fixation
91.999	4.429	instruction_image
96.428	31.633	vv_difficult_image
174.018	9.985	fixation
137.999	4.432	instruction_image
142.431	31.587	vm_easy_image
188.472	31.556	am_difficult_image
220.028	9.971	fixation
184.003	4.469	instruction_image
266.059	9.945	fixation
229.999	4.434	instruction_image
234.433	31.626	vm_difficult_image
280.562	31.483	av_easy_text
312.045	9.955	fixation
276.004	4.558	instruction_text
326.427	31.554	av_difficult_image
357.981	10.222	fixation
322	4.427	instruction_image
