onset	duration	trial_type
4.639	31.492	av_difficult_image
36.131	9.868	fixation
0	4.639	instruction_image
50.431	31.422	av_easy_text
81.853	8.147	fixation
45.999	4.432	instruction_text
125.906	8.095	fixation
90	4.443	instruction_text
94.443	31.463	vv_easy_text
170.139	9.864	fixation
134.001	4.643	instruction_text
138.644	31.495	vm_difficult_text
184.457	31.467	am_difficult_image
215.924	8.077	fixation
180.003	4.454	instruction_image
228.456	31.478	am_easy_text
259.934	8.068	fixation
224.001	4.455	instruction_text
303.957	8.045	fixation
268.002	4.435	instruction_image
272.437	31.52	vm_easy_image
348.124	9.881	fixation
312.002	4.642	instruction_image
316.644	31.48	vv_difficult_image
