onset	duration	trial_type
4.642	31.458	av_difficult_text
36.1	9.892	fixation
0	4.642	instruction_text
50.441	31.518	av_easy_image
81.959	8.033	fixation
45.992	4.449	instruction_image
125.892	8.099	fixation
89.992	4.436	instruction_text
94.428	31.464	vv_difficult_text
170.124	9.871	fixation
133.991	4.626	instruction_text
138.617	31.507	vm_difficult_text
184.434	31.46	am_difficult_image
215.894	8.098	fixation
179.995	4.439	instruction_image
228.429	31.472	am_easy_text
259.901	8.091	fixation
223.992	4.437	instruction_text
303.878	8.115	fixation
267.992	4.452	instruction_text
272.444	31.434	vm_easy_text
348.16	9.836	fixation
311.993	4.641	instruction_image
316.634	31.526	vv_easy_image
