onset	duration	trial_type
4.757	31.564	am_easy_text
36.321	9.667	fixation
0	4.757	instruction_text
50.434	31.539	am_difficult_text
81.973	8.018	fixation
45.988	4.446	instruction_text
125.981	8.012	fixation
89.991	4.45	instruction_image
94.441	31.54	vm_difficult_image
170.087	9.906	fixation
133.993	4.634	instruction_image
138.627	31.46	vv_easy_image
215.916	8.076	fixation
179.993	4.454	instruction_image
184.447	31.469	vv_difficult_image
228.611	31.554	av_difficult_image
260.165	9.826	fixation
223.992	4.619	instruction_image
274.45	31.55	av_easy_image
306	9.991	fixation
269.991	4.459	instruction_image
352.072	9.923	fixation
315.991	4.471	instruction_image
320.462	31.61	vm_easy_image
