onset	duration	trial_type
35.926	8.076	fixation
0	4.432	instruction_text
4.432	31.494	vm_difficult_text
80.107	9.896	fixation
44.002	4.62	instruction_image
48.622	31.485	vm_easy_image
126.091	9.909	fixation
90.003	4.542	instruction_text
94.545	31.546	vv_easy_text
140.554	31.471	av_easy_image
172.025	9.974	fixation
136	4.554	instruction_image
186.463	31.496	am_difficult_text
217.959	8.042	fixation
181.999	4.464	instruction_text
230.47	31.483	am_easy_image
261.953	8.047	fixation
226.001	4.469	instruction_image
274.45	31.555	av_difficult_image
306.005	9.997	fixation
270	4.45	instruction_image
352.007	9.998	fixation
316.002	4.454	instruction_text
320.456	31.551	vv_difficult_text
