onset	duration	trial_type
4.43	31.483	am_difficult_text
35.913	8.086	fixation
0	4.43	instruction_text
79.912	8.086	fixation
43.999	4.45	instruction_image
48.449	31.463	vm_easy_image
123.882	8.117	fixation
87.998	4.432	instruction_text
92.43	31.452	vv_easy_text
136.449	31.454	av_difficult_text
167.903	8.097	fixation
131.999	4.45	instruction_text
211.967	8.032	fixation
176	4.449	instruction_image
180.449	31.518	vv_difficult_image
255.915	8.085	fixation
219.999	4.449	instruction_text
224.448	31.467	vm_difficult_text
268.446	31.464	av_easy_image
299.91	8.089	fixation
264	4.446	instruction_image
312.432	31.482	am_easy_image
343.914	8.086	fixation
307.999	4.433	instruction_image
