onset	duration	trial_type
36.096	9.901	fixation
0	4.435	instruction_image
4.435	31.661	vm_easy_image
50.428	31.589	av_easy_text
82.017	9.979	fixation
45.997	4.431	instruction_text
96.424	31.631	dtc
128.055	9.939	fixation
91.996	4.428	instruction_text
174.055	9.939	fixation
137.994	4.443	instruction_text
142.437	31.618	vv_easy_text
188.429	31.645	am_easy_image
220.074	9.922	fixation
183.994	4.435	instruction_image
234.426	31.642	dti
266.068	9.927	fixation
229.996	4.43	instruction_text
