onset	duration	trial_type
35.963	8.036	fixation
0	4.426	instruction_text
4.426	31.537	vm_difficult_text
48.445	31.506	am_difficult_image
79.951	8.047	fixation
43.999	4.446	instruction_image
92.425	31.486	av_easy_text
123.911	8.087	fixation
87.998	4.427	instruction_text
167.977	8.022	fixation
131.998	4.448	instruction_text
136.446	31.531	vm_easy_text
180.45	31.51	av_difficult_text
211.96	8.038	fixation
175.999	4.451	instruction_text
255.915	8.084	fixation
219.998	4.448	instruction_text
224.446	31.469	vv_difficult_text
299.913	8.086	fixation
263.999	4.446	instruction_image
268.445	31.468	vv_easy_image
312.451	31.484	am_easy_text
343.935	8.065	fixation
307.999	4.452	instruction_text
