onset	duration	trial_type
35.963	8.034	fixation
0	4.462	instruction_image
4.462	31.501	vv_easy_image
48.429	31.479	am_easy_text
79.908	8.091	fixation
43.997	4.432	instruction_text
123.912	8.087	fixation
87.999	4.447	instruction_text
92.446	31.466	vv_difficult_text
167.881	8.118	fixation
131.999	4.444	instruction_text
136.443	31.438	vm_easy_text
180.452	31.455	av_difficult_text
211.907	8.092	fixation
175.999	4.453	instruction_text
224.431	31.474	am_difficult_image
255.905	8.093	fixation
219.999	4.432	instruction_image
299.903	8.096	fixation
263.998	4.455	instruction_text
268.453	31.45	vm_difficult_text
312.43	31.435	av_easy_image
343.865	8.134	fixation
307.999	4.431	instruction_image
