onset	duration	trial_type
4.447	31.438	am_easy_image
35.885	8.108	fixation
0	4.447	instruction_image
79.91	8.084	fixation
43.993	4.429	instruction_image
48.422	31.488	vm_easy_image
123.897	8.097	fixation
87.994	4.432	instruction_image
92.426	31.471	vv_easy_image
136.426	31.459	am_difficult_text
167.885	8.11	fixation
131.994	4.432	instruction_text
180.444	31.499	av_difficult_text
211.943	8.05	fixation
175.995	4.449	instruction_text
224.425	31.513	av_easy_text
255.938	8.056	fixation
219.993	4.432	instruction_text
299.931	8.063	fixation
263.994	4.433	instruction_image
268.427	31.504	vv_difficult_image
343.931	8.063	fixation
307.994	4.433	instruction_image
312.427	31.504	vm_difficult_image
