onset	duration	trial_type
36.095	9.903	fixation
0	4.446	instruction_text
4.446	31.649	vm_easy_text
50.446	31.568	av_easy_text
82.014	9.985	fixation
45.998	4.448	instruction_text
96.432	31.599	dtc
128.031	9.968	fixation
91.999	4.433	instruction_text
174.076	9.923	fixation
137.999	4.428	instruction_image
142.427	31.649	vv_easy_image
188.428	31.56	am_easy_image
219.988	8.01	fixation
183.999	4.429	instruction_image
232.427	31.652	dti
264.079	9.92	fixation
227.998	4.429	instruction_text
