onset	duration	trial_type
4.748	31.563	am_easy_image
36.311	9.681	fixation
0	4.748	instruction_image
50.441	31.601	av_easy_text
82.042	9.952	fixation
45.992	4.449	instruction_text
127.961	8.031	fixation
91.994	4.434	instruction_image
96.428	31.533	vv_difficult_image
140.605	31.56	av_difficult_text
172.165	9.828	fixation
135.992	4.613	instruction_text
218.039	9.957	fixation
181.993	4.444	instruction_text
186.437	31.602	vm_easy_text
263.926	8.068	fixation
227.996	4.429	instruction_image
232.425	31.501	vm_difficult_image
308.112	9.883	fixation
271.994	4.616	instruction_image
276.61	31.502	vv_easy_image
322.442	31.475	am_difficult_text
353.917	8.079	fixation
317.995	4.447	instruction_text
