onset	duration	trial_type
4.433	31.489	am_difficult_text
35.922	8.075	fixation
0	4.433	instruction_text
79.969	8.028	fixation
43.997	4.436	instruction_text
48.433	31.536	vm_difficult_text
124.134	9.867	fixation
87.997	4.622	instruction_image
92.619	31.515	vm_easy_image
169.903	8.099	fixation
134.001	4.438	instruction_image
138.439	31.464	vv_difficult_image
182.622	31.519	av_difficult_image
214.141	9.859	fixation
178.002	4.62	instruction_image
259.943	8.056	fixation
224	4.433	instruction_text
228.433	31.51	vv_easy_text
272.627	31.531	am_easy_text
304.158	9.842	fixation
267.999	4.628	instruction_text
318.443	31.488	av_easy_text
349.931	8.069	fixation
314	4.443	instruction_text
