onset	duration	trial_type
35.954	8.04	fixation
0	4.427	instruction_text
4.427	31.527	vv_difficult_text
80.138	9.858	fixation
43.994	4.634	instruction_image
48.628	31.51	vm_easy_image
94.47	31.473	av_easy_text
125.943	8.054	fixation
89.996	4.474	instruction_text
169.985	8.011	fixation
133.997	4.449	instruction_text
138.446	31.539	vv_easy_text
182.617	31.476	am_easy_image
214.093	9.903	fixation
177.996	4.621	instruction_image
228.447	31.458	av_difficult_image
259.905	8.093	fixation
223.996	4.451	instruction_image
303.898	8.101	fixation
267.998	4.431	instruction_image
272.429	31.469	vm_difficult_image
316.624	31.494	am_difficult_image
348.118	9.881	fixation
311.999	4.625	instruction_image
