onset	duration	trial_type
4.607	31.598	am_difficult_image
36.205	9.788	fixation
0	4.607	instruction_image
82.044	9.951	fixation
45.993	4.43	instruction_text
50.423	31.621	vm_easy_text
128.033	9.965	fixation
91.995	4.431	instruction_text
96.426	31.607	vv_difficult_text
174.031	9.966	fixation
137.998	4.434	instruction_image
142.432	31.599	vv_easy_image
188.433	31.566	av_difficult_image
219.999	9.996	fixation
183.997	4.436	instruction_image
234.428	31.604	av_easy_image
266.032	9.964	fixation
229.995	4.433	instruction_image
280.427	31.539	am_easy_image
311.966	8.03	fixation
275.996	4.431	instruction_image
356.047	11.184	fixation
319.996	4.445	instruction_image
324.441	31.606	vm_difficult_image
