onset	duration	trial_type
4.611	31.464	am_difficult_image
36.075	9.918	fixation
0	4.611	instruction_image
50.442	31.501	av_easy_image
81.943	8.05	fixation
45.993	4.449	instruction_image
125.904	8.092	fixation
89.993	4.433	instruction_text
94.426	31.478	vm_difficult_text
138.617	31.507	av_difficult_image
170.124	9.871	fixation
133.996	4.621	instruction_image
215.897	8.098	fixation
179.995	4.432	instruction_text
184.427	31.47	vv_difficult_text
228.609	31.476	am_easy_text
260.085	9.909	fixation
223.995	4.614	instruction_text
305.891	8.106	fixation
269.994	4.433	instruction_image
274.427	31.464	vv_easy_image
350.132	9.866	fixation
313.997	4.626	instruction_text
318.623	31.509	vm_easy_text
