onset	duration	trial_type
4.433	31.508	av_easy_image
35.941	8.051	fixation
0	4.433	instruction_image
79.905	8.09	fixation
43.992	4.443	instruction_text
48.435	31.47	vm_easy_text
92.639	31.458	am_easy_text
124.097	9.897	fixation
87.995	4.644	instruction_text
138.428	31.496	am_difficult_image
169.924	8.071	fixation
133.994	4.434	instruction_image
213.962	8.031	fixation
177.995	4.435	instruction_text
182.43	31.532	vm_difficult_text
258.126	9.873	fixation
221.993	4.639	instruction_text
226.632	31.494	vv_easy_text
303.972	8.022	fixation
267.999	4.447	instruction_text
272.446	31.526	vv_difficult_text
316.611	31.554	av_difficult_image
348.165	9.83	fixation
311.994	4.617	instruction_image
