onset	duration	trial_type
35.922	8.079	fixation
0	4.432	instruction_text
4.432	31.49	vm_easy_text
80.253	9.744	fixation
44.001	4.752	instruction_text
48.753	31.5	vv_easy_text
126.034	9.964	fixation
89.997	4.479	instruction_image
94.476	31.558	vv_difficult_image
140.55	31.498	av_difficult_text
172.048	9.95	fixation
135.998	4.552	instruction_text
217.917	8.084	fixation
181.998	4.436	instruction_image
186.434	31.483	vm_difficult_image
230.622	31.46	av_easy_text
262.082	9.919	fixation
226.001	4.621	instruction_text
276.451	31.494	am_easy_image
307.945	8.055	fixation
272.001	4.45	instruction_image
320.433	31.494	am_difficult_image
351.927	8.072	fixation
316	4.433	instruction_image
