onset	duration	trial_type
35.895	8.109	fixation
0	4.436	instruction_text
4.436	31.459	vm_difficult_text
48.63	31.466	am_difficult_text
80.096	9.904	fixation
44.004	4.626	instruction_text
94.454	31.472	av_easy_text
125.926	8.073	fixation
90	4.454	instruction_text
138.431	31.494	am_easy_text
169.925	8.074	fixation
133.999	4.432	instruction_text
213.907	8.092	fixation
177.999	4.443	instruction_image
182.442	31.465	vv_easy_image
226.606	31.525	av_difficult_text
258.131	9.87	fixation
221.999	4.607	instruction_text
304.016	9.985	fixation
268.001	4.444	instruction_image
272.445	31.571	vv_difficult_image
349.973	8.027	fixation
314.001	4.437	instruction_text
318.438	31.535	vm_easy_text
