onset	duration	trial_type
4.63	31.623	av_easy_text
36.253	9.744	fixation
0	4.63	instruction_text
82.033	9.967	fixation
45.997	4.434	instruction_image
50.431	31.602	vv_difficult_image
96.441	31.601	am_easy_image
128.042	9.954	fixation
92	4.441	instruction_image
174.064	9.936	fixation
137.996	4.446	instruction_image
142.442	31.622	vm_easy_image
188.439	31.566	am_difficult_text
220.005	9.995	fixation
184	4.439	instruction_text
266.028	9.974	fixation
230	4.441	instruction_text
234.441	31.587	vv_easy_text
280.435	31.594	av_difficult_text
312.029	9.97	fixation
276.002	4.433	instruction_text
358.049	9.098	fixation
321.999	4.452	instruction_image
326.451	31.598	vm_difficult_image
