onset	duration	trial_type
4.434	31.576	av_easy_image
36.01	9.99	fixation
0	4.434	instruction_image
81.953	8.048	fixation
46	4.442	instruction_image
50.442	31.511	vv_difficult_image
126.149	9.852	fixation
90.001	4.619	instruction_image
94.62	31.529	vm_easy_image
140.474	31.496	am_easy_image
171.97	8.03	fixation
136.001	4.473	instruction_image
215.953	8.048	fixation
180	4.458	instruction_text
184.458	31.495	vv_easy_text
260.091	9.914	fixation
224.001	4.623	instruction_image
228.624	31.467	vm_difficult_image
274.443	31.492	av_difficult_image
305.935	8.067	fixation
270.005	4.438	instruction_image
318.451	31.496	am_difficult_text
349.947	8.056	fixation
314.002	4.449	instruction_text
