onset	duration	trial_type
36.179	9.816	fixation
0	4.624	instruction_image
4.624	31.555	vm_easy_image
50.453	31.569	av_easy_image
82.022	9.976	fixation
45.995	4.458	instruction_image
128.004	9.996	fixation
91.998	4.447	instruction_text
96.445	31.559	vv_difficult_text
173.996	8.007	fixation
138	4.436	instruction_text
142.436	31.56	vm_difficult_text
186.648	31.466	am_easy_image
218.114	9.884	fixation
182.003	4.645	instruction_image
232.447	31.561	av_difficult_image
264.008	9.99	fixation
227.998	4.449	instruction_image
278.428	31.499	am_difficult_text
309.927	8.073	fixation
273.998	4.43	instruction_text
353.995	8.008	fixation
318	4.447	instruction_image
322.447	31.548	vv_easy_image
