onset	duration	trial_type
4.433	31.508	av_difficult_image
35.941	8.049	fixation
0	4.433	instruction_image
48.438	31.485	am_difficult_text
79.923	8.068	fixation
43.99	4.448	instruction_text
123.926	8.066	fixation
87.991	4.448	instruction_image
92.439	31.487	vv_difficult_image
168.154	9.839	fixation
131.992	4.608	instruction_image
136.6	31.554	vm_easy_image
213.946	8.046	fixation
177.993	4.443	instruction_text
182.436	31.51	vv_easy_text
226.596	31.478	av_easy_image
258.074	9.92	fixation
221.992	4.604	instruction_image
303.936	8.057	fixation
267.994	4.436	instruction_text
272.43	31.506	vm_difficult_text
316.6	31.504	am_easy_image
348.104	9.89	fixation
311.993	4.607	instruction_image
