onset	duration	trial_type
4.601	31.533	am_difficult_image
36.134	9.857	fixation
0	4.601	instruction_image
50.439	31.501	am_easy_text
81.94	8.051	fixation
45.991	4.448	instruction_text
125.973	8.018	fixation
89.991	4.446	instruction_image
94.437	31.536	vm_easy_image
170.129	9.867	fixation
133.991	4.651	instruction_text
138.642	31.487	vv_difficult_text
216.025	9.966	fixation
179.996	4.479	instruction_image
184.475	31.55	vv_easy_image
230.442	31.564	av_easy_text
262.006	9.988	fixation
225.991	4.451	instruction_text
276.425	31.571	av_difficult_image
307.996	9.998	fixation
271.994	4.431	instruction_image
353.939	8.058	fixation
317.994	4.434	instruction_image
322.428	31.511	vm_difficult_image
