onset	duration	trial_type
4.728	31.491	am_easy_text
36.219	9.771	fixation
0	4.728	instruction_text
81.982	8.008	fixation
45.99	4.441	instruction_text
50.431	31.551	vm_easy_text
94.609	31.534	am_difficult_text
126.143	9.85	fixation
89.99	4.619	instruction_text
171.972	8.019	fixation
135.993	4.448	instruction_text
140.441	31.531	vm_difficult_text
184.6	31.522	av_difficult_text
216.122	9.87	fixation
179.991	4.609	instruction_text
230.423	31.496	av_easy_text
261.919	8.074	fixation
225.992	4.431	instruction_text
305.932	8.063	fixation
269.993	4.45	instruction_image
274.443	31.489	vv_difficult_image
350.182	9.814	fixation
313.995	4.649	instruction_image
318.644	31.538	vv_easy_image
