onset	duration	trial_type
4.6	31.542	am_easy_image
36.142	9.848	fixation
0	4.6	instruction_image
50.44	31.516	av_easy_image
81.956	8.033	fixation
45.99	4.45	instruction_image
94.423	31.523	am_difficult_image
125.946	8.043	fixation
89.989	4.434	instruction_image
169.963	8.026	fixation
133.989	4.444	instruction_image
138.433	31.53	vm_easy_image
214.146	9.847	fixation
177.989	4.641	instruction_image
182.63	31.516	vv_easy_image
228.552	31.443	av_difficult_text
259.995	9.996	fixation
223.993	4.559	instruction_text
305.965	8.025	fixation
269.991	4.446	instruction_image
274.437	31.528	vm_difficult_image
350.098	9.897	fixation
313.99	4.616	instruction_text
318.606	31.492	vv_difficult_text
