onset	duration	trial_type
36.2	9.791	fixation
0	4.644	instruction_image
4.644	31.556	vv_easy_image
50.49	31.526	am_difficult_image
82.016	9.977	fixation
45.991	4.499	instruction_image
96.426	31.574	av_difficult_image
128	9.995	fixation
91.993	4.433	instruction_image
174.159	9.838	fixation
137.995	4.467	instruction_text
142.462	31.697	vm_easy_text
188.437	31.636	av_easy_image
220.073	9.92	fixation
183.997	4.44	instruction_image
266.201	9.792	fixation
229.993	4.445	instruction_image
234.438	31.763	vm_difficult_image
280.423	31.565	am_easy_text
311.988	8.007	fixation
275.993	4.43	instruction_text
356.074	18.077	fixation
319.995	4.453	instruction_text
324.448	31.626	vv_difficult_text
