onset	duration	trial_type
4.624	31.578	am_easy_image
36.202	9.792	fixation
0	4.624	instruction_image
82.096	9.898	fixation
45.994	4.434	instruction_text
50.428	31.668	vm_easy_text
96.431	31.573	av_difficult_image
128.004	9.989	fixation
91.994	4.437	instruction_image
173.976	8.016	fixation
137.993	4.433	instruction_text
142.426	31.55	vv_easy_text
186.622	31.61	am_difficult_text
218.232	9.762	fixation
181.992	4.63	instruction_text
232.442	31.541	av_easy_image
263.983	8.01	fixation
227.994	4.448	instruction_image
308.043	9.954	fixation
271.993	4.446	instruction_text
276.439	31.604	vv_difficult_text
354.003	9.995	fixation
317.997	4.557	instruction_image
322.554	31.449	vm_difficult_image
