onset	duration	trial_type
35.993	9.998	fixation
0	4.544	instruction_text
4.544	31.449	vv_easy_text
50.432	31.433	am_difficult_image
81.865	8.121	fixation
45.991	4.441	instruction_image
94.418	31.515	av_easy_text
125.933	8.054	fixation
89.986	4.432	instruction_text
138.417	31.526	am_easy_image
169.943	8.045	fixation
133.987	4.43	instruction_image
213.883	8.108	fixation
177.988	4.451	instruction_image
182.439	31.444	vm_difficult_image
226.627	31.424	av_difficult_text
258.051	9.939	fixation
221.991	4.636	instruction_text
303.996	9.997	fixation
267.99	4.44	instruction_image
272.43	31.566	vv_difficult_image
349.927	8.063	fixation
313.993	4.444	instruction_text
318.437	31.49	vm_easy_text
