onset	duration	trial_type
4.622	31.517	am_easy_text
36.139	9.862	fixation
0	4.622	instruction_text
50.447	31.483	av_easy_text
81.93	8.071	fixation
46.001	4.446	instruction_text
125.942	8.058	fixation
90.001	4.448	instruction_image
94.449	31.493	vv_easy_image
170.122	9.88	fixation
134	4.616	instruction_image
138.616	31.506	vv_difficult_image
215.979	8.022	fixation
180.002	4.45	instruction_text
184.452	31.527	vm_difficult_text
260.126	9.876	fixation
224.001	4.63	instruction_image
228.631	31.495	vm_easy_image
274.455	31.474	av_difficult_text
305.929	8.072	fixation
270.002	4.453	instruction_text
318.448	31.489	am_difficult_text
349.937	8.066	fixation
314.001	4.447	instruction_text
