onset	duration	trial_type
35.935	8.051	fixation
0	4.435	instruction_text
4.435	31.5	vv_easy_text
80.086	9.902	fixation
43.986	4.61	instruction_text
48.596	31.49	vm_easy_text
94.42	31.478	am_easy_image
125.898	8.092	fixation
89.988	4.432	instruction_image
138.438	31.558	av_easy_image
169.996	9.993	fixation
133.99	4.448	instruction_image
215.977	8.014	fixation
179.989	4.449	instruction_text
184.438	31.539	vv_difficult_text
228.619	31.476	av_difficult_image
260.095	9.896	fixation
223.991	4.628	instruction_image
305.948	8.042	fixation
269.991	4.447	instruction_text
274.438	31.51	vm_difficult_text
318.605	31.483	am_difficult_text
350.088	9.904	fixation
313.99	4.615	instruction_text
