onset	duration	trial_type
36.295	9.7	fixation
0	4.624	instruction_text
4.624	31.671	vv_easy_text
50.443	31.622	am_easy_text
82.065	9.929	fixation
45.995	4.448	instruction_text
96.421	31.656	dti
128.077	9.917	fixation
91.994	4.427	instruction_text
174.168	9.829	fixation
137.994	4.447	instruction_image
142.441	31.727	vm_easy_image
188.549	31.656	av_easy_text
220.205	9.789	fixation
183.997	4.552	instruction_text
234.444	31.627	dtc
266.071	9.925	fixation
229.994	4.45	instruction_text
