onset	duration	trial_type
4.436	31.384	am_difficult_image
35.82	8.173	fixation
0	4.436	instruction_image
48.426	31.443	av_easy_text
79.869	8.123	fixation
43.993	4.433	instruction_text
123.859	8.138	fixation
87.992	4.433	instruction_text
92.425	31.434	vv_difficult_text
136.624	31.505	am_easy_image
168.129	9.865	fixation
131.997	4.627	instruction_image
213.868	8.131	fixation
177.994	4.451	instruction_image
182.445	31.423	vm_easy_image
258.275	9.725	fixation
221.999	4.764	instruction_image
226.763	31.512	vm_difficult_image
303.937	8.056	fixation
268	4.485	instruction_image
272.485	31.452	vv_easy_image
316.643	31.464	av_difficult_image
348.107	9.887	fixation
311.993	4.65	instruction_image
