onset	duration	trial_type
36.335	9.66	fixation
0	4.658	instruction_text
4.658	31.677	vv_easy_text
50.508	31.612	am_easy_text
82.12	9.873	fixation
45.995	4.513	instruction_text
96.436	31.581	dti
128.017	9.975	fixation
91.993	4.443	instruction_text
174.014	9.983	fixation
137.992	4.432	instruction_image
142.424	31.59	vm_easy_image
188.43	31.533	av_easy_image
219.963	8.03	fixation
183.997	4.433	instruction_image
232.422	31.547	dtc
263.969	8.023	fixation
227.993	4.429	instruction_text
