onset	duration	trial_type
36.281	9.719	fixation
0	4.617	instruction_text
4.617	31.664	vm_easy_text
50.464	31.623	am_easy_text
82.087	9.914	fixation
46	4.464	instruction_text
96.45	31.599	av_difficult_text
128.049	9.953	fixation
92.001	4.449	instruction_text
173.967	8.032	fixation
138.002	4.431	instruction_image
142.433	31.534	vv_easy_image
186.609	31.589	am_difficult_image
218.198	9.804	fixation
181.999	4.61	instruction_image
264.129	9.876	fixation
228.002	4.446	instruction_text
232.448	31.681	vm_difficult_text
309.996	8.007	fixation
274.005	4.452	instruction_text
278.457	31.539	vv_difficult_text
322.765	31.537	av_easy_text
354.302	9.701	fixation
318.003	4.762	instruction_text
