onset	duration	trial_type
36.032	9.97	fixation
0	4.439	instruction_text
4.439	31.593	vv_easy_text
50.445	31.622	am_easy_text
82.067	9.932	fixation
46.002	4.443	instruction_text
96.438	31.683	dti
128.121	9.88	fixation
91.999	4.439	instruction_text
174.105	9.897	fixation
138.001	4.45	instruction_image
142.451	31.654	vm_easy_image
188.459	31.557	av_easy_image
220.016	9.984	fixation
184.002	4.457	instruction_image
234.451	31.574	dtc
266.025	9.976	fixation
230	4.451	instruction_text
